"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,70.7192598187542,44.0835205934173,97.3549990440912,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,76.0240905851228,49.2244022699698,102.823778900276,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,123.707024989265,91.5822141659648,155.831835812566,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,81.9036207664665,54.4275437213777,109.379697811555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,74.6145450280684,50.2678113019641,98.9612787541727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,68.6427299994153,43.2745659847797,94.010894014051,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,93.4459606297401,64.5577263152131,122.334194944267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,78.3863888654331,48.7832031521969,107.989574578669,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,80.0136958340427,50.2349225729111,109.792469095174,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,71.4544567886267,49.3012535044238,93.6076600728295,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,85.795902108897,59.5257298775656,112.066074340228,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,91.3457801945683,64.4729190675001,118.218641321636,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,81.5192224383894,56.5747516164807,106.463693260298,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,78.642415893646,48.8784079807746,108.406423806517,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,107.761860417146,79.9584526951604,135.565268139132,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,107.838637042497,80.2264466002075,135.450827484787,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
37.2917750783642,0,0,37.2917750783642,NA,NA,NA,100.373674014934,68.3359670452982,132.411380984569,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,43
