"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,131.946001131814,0.090043314928721,263.801958948699,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,107.298943106434,-7.43497083429223,222.032857047161,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,157.540659544486,5.66809524568561,309.413223843286,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,117.863661069014,9.65458204747343,226.072740090555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,132.697084340863,4.95953860294298,260.434630078783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,121.751111578265,-0.733700262450824,244.235923418981,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,122.694314406082,10.8798443104425,234.508784501721,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,128.482857104483,-2.50025675563478,259.465970964601,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,117.540447376257,12.6067155779788,222.474179174536,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,135.890301770101,-5.79177897215973,277.572382512362,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,123.091202870263,9.89440831384444,236.287997426682,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,124.184672876694,2.39267230836982,245.976673445017,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,113.009340130054,7.01134299628947,219.007337263819,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,110.454265291419,-10.3618040303359,231.270334613174,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,119.520383520517,5.84495082834401,233.19581621269,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,114.606201992579,-26.8852184508865,256.097622436045,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,105.659835735939,7.63618138965852,203.683490082219,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,116.894509521567,-8.77464067257361,242.563659715707,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,125.456697201858,3.99635221420603,246.91704218951,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,135.405241140072,11.7591444170715,259.051337863073,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,143.869569572587,20.2159157534834,267.52322339169,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,124.791191380275,5.51390232796534,244.068480432584,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,112.042576303839,-4.65022296897648,228.735375576654,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,140.816025619144,5.04331449910381,276.588736739185,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,137.341407485648,3.41161211343788,271.271202857858,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,138.613451299328,12.0020852832363,265.22481731542,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,128.797793364224,0.219642940368487,257.37594378808,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,115.011751169951,-19.5422978058236,249.565800145725,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,116.745215750896,8.74277828274367,224.747653219048,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,128.248075405227,5.42219071502032,251.073960095433,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,134.66153570206,16.8310772539815,252.491994150138,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,132.227202453323,11.1104314755823,253.343973431065,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,110.74817686087,2.0156637800299,219.480689941711,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,126.233664735865,9.76860386328099,242.69872560845,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,114.549680047914,13.6524092568802,215.446950838949,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,131.984438605114,0.0895069900902854,263.879370220137,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,117.409515583063,3.40042800426043,231.418603161866,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,127.775974599247,0.41609180260744,255.135857395887,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,116.206811311433,-2.01863448264406,234.43225710551,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,124.241588293452,14.8592983291063,233.623878257798,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,126.287502690613,20.5464027088125,232.028602672414,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,112.240294415553,-12.0910199578816,236.571608788988,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,139.786891802229,18.6857796093206,260.888003995138,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,121.266937992445,-0.986646309780909,243.520522294671,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,111.950828634514,-2.87848082494727,226.780138093974,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,123.645042179589,23.2777416364015,224.012342722776,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
207.278959594119,0,0,207.278959594119,118.811297542277,7.96346287277646,229.659132211777,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,58
