"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,114.526408523868,84.5815614666787,144.471255581058,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,106.783469340848,76.7067556728562,136.860183008839,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,117.645494261056,87.7028081875607,147.588180334551,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,109.238694542852,80.3595668201455,138.11782226556,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,116.073082349906,90.1792452770921,141.966919422719,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,102.113698028208,73.7367729716209,130.490623084795,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,107.023907589448,75.0224714743255,139.02534370457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,112.867361404193,78.6459989185016,147.088723889884,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,122.402241115996,90.5142160131497,154.290266218843,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,105.913036724263,77.0165265636826,134.809546884843,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,112.314690120076,81.0304570308268,143.598923209324,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,100.325985737161,71.2304297499452,129.421541724377,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,124.076283853451,95.0004764412332,153.152091265669,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,121.261454341181,87.6482806161678,154.874628066195,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,103.847807702671,74.1933002451955,133.502315160147,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,97.1712516098476,66.9267511300109,127.415752089684,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,121.158754354938,90.5503624284346,151.767146281441,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,117.003421194886,86.5163254070194,147.490516982752,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,96.0191689462017,66.9313911840365,125.106946708367,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,93.2443226513173,69.0094605332865,117.479184769348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,119.352698055465,88.7836889492116,149.921707161719,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,98.2036678948856,68.4016839159382,128.005651873833,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,111.142462743144,76.8363286241465,145.448596862142,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,93.0068760927637,62.604949100518,123.408803085009,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,120.780104415002,89.598880417357,151.961328412647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,123.276121339532,91.974270853447,154.577971825616,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,82.5760409365461,59.8205323344364,105.331549538656,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
39.8942160203808,0,0,39.8942160203808,114.86367358653,87.1531622533575,142.574184919702,127.447617175585,93.0745130445317,161.820721306639,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,87
