"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
131.557209116601,0,0,131.557209116601,NA,NA,NA,155.448529670154,56.9684180828721,253.928641257436,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,121.167028658633,37.6999143655904,204.634142951675,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,105.066251449326,32.6977430239045,177.434759874748,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,111.448652398342,19.1089314488704,203.788373347813,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,134.557205827681,37.0293038434098,232.085107811953,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,112.186514580695,35.6951499608373,188.677879200552,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,91.6168183298143,18.4789805689443,164.754656090684,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,152.867798538517,66.5320771204268,239.203519956607,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,101.429995109903,21.8290412673003,181.030948952505,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,109.945950163398,23.464359283067,196.427541043729,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,110.472029317358,25.2508908590359,195.69316777568,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,133.646035323875,43.5872218634282,223.704848784322,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,127.400466998637,41.9500431324201,212.850890864853,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,113.439128695429,35.1201992562032,191.758058134655,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,126.743939253596,41.9201090218775,211.567769485314,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,117.718704524561,61.7830728437551,173.654336205367,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
131.557209116601,0,0,131.557209116601,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,46
