"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,118.522906715851,96.1118028393969,140.934010592305,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,90.7494643337352,71.02869227041,110.47023639706,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,90.8840129439713,68.2004512510227,113.56757463692,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,113.635198503987,89.4282753171334,137.84212169084,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,111.552196360507,86.8239759746725,136.280416746342,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,113.302659037065,91.5444560405887,135.060862033542,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,129.486420793398,105.642879176061,153.329962410736,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,96.7825804477934,74.7925251695034,118.772635726083,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,88.3347223490748,66.7918686306991,109.87757606745,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,130.442050538621,102.991943679696,157.892157397546,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,107.155373289047,84.1071151987611,130.203631379334,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,115.934540261261,92.3765026498636,139.492577872658,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,92.7435209830902,68.2900796059317,117.196962360249,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,95.6460542928127,73.3881461829156,117.90396240271,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,100.314438674202,75.1027991289417,125.526078219462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,102.842986990344,76.8520661639487,128.833907816739,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,130.462538237462,102.544936422286,158.380140052638,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,104.783200937846,79.8702963047123,129.69610557098,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,101.393722202281,79.6181965970699,123.169247807492,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,107.554678262408,85.3656093822269,129.74374714259,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,93.3049186332409,70.4196966374575,116.190140629024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,121.577318606499,97.8815493939435,145.273087819054,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,120.460510848429,95.7094150257929,145.211606671065,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,110.321892080447,85.2868995983528,135.356884562541,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,105.502612280668,81.2310908886121,129.774133672724,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,88.8583316903618,66.2851024350939,111.43156094563,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
24.7865531876238,0,0,24.7865531876238,NA,NA,NA,104.618611018301,79.550288738412,129.68693329819,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,29
