"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,96.3205350765554,42.9907325247987,149.650337628312,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,106.213029967535,53.8387655760304,158.58729435904,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,121.494574533179,67.380153681398,175.60899538496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,113.315016810075,54.8438564539517,171.786177166199,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,93.2848246111279,33.567688346508,153.001960875748,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,108.856046976305,54.1359250285609,163.57616892405,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,111.214466477202,57.4887207410798,164.940212213324,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,108.009584230661,49.5045551845384,166.514613276784,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,112.361072044128,53.0563874268139,171.665756661441,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,89.5569914645417,40.7244795244648,138.389503404619,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,118.298571899761,55.5237334725729,181.073410326949,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,116.388886567554,59.517815329586,173.259957805522,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,123.164030517125,66.9131312808088,179.414929753442,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,110.697184562368,51.9188435371365,169.475525587599,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
87.0648831780471,0,0,87.0648831780471,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,45
