"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,74.7379975235551,50.1086397152306,99.3673553318797,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,74.9940647805621,44.7384917269518,105.249637834172,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,93.8072981011383,62.2116078656048,125.402988336672,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,91.979932299616,60.7728967134259,123.186967885806,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,86.7014787427201,55.5365066596038,117.866450825836,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,84.0699691407717,52.1252435211135,116.01469476043,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,97.4311284737905,70.8047688546964,124.057488092885,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,83.1308196128591,50.5574377300562,115.704201495662,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,86.6697214434718,60.9007133575213,112.438729529422,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,95.9102354795838,64.6145929884207,127.205877970747,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,85.2868767918308,59.6376241021869,110.936129481475,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,94.6723730283625,62.3231112419627,127.021634814762,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,84.6906043540615,52.9962665810145,116.384942127109,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,79.8024821337486,52.0277220001531,107.577242267344,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,88.5846113986166,62.3809156659733,114.78830713126,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,84.773420225757,52.1975867736358,117.349253677878,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,88.7396403766217,56.7899758938329,120.689304859411,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
38.2971233484536,0,0,38.2971233484536,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,82
