"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,118.293747646772,48.8891220621012,187.698373231442,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,115.542721347553,50.4801406335734,180.605302061532,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,121.63268081261,53.3467382287797,189.918623396441,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,114.756731483216,47.6020677922385,181.911395174194,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,114.523662476087,46.7107607088143,182.33656424336,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,122.604530002079,50.6960143778411,194.513045626317,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,124.110264300122,73.1966135501634,175.023915050081,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,104.454986157052,45.9382868216,162.971685492504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,110.761682710932,43.4608275612895,178.062537860575,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,100.019777910178,28.770617411973,171.268938408384,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,106.13595296289,47.933156243695,164.338749682085,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,106.666594124409,41.2875524908738,172.045635757945,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,114.472574386956,55.1519583975209,173.793190376392,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,95.7570077372807,38.0232334570259,153.490782017536,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,114.235533808456,50.967240516917,177.503827099995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,111.215007826441,50.634081876839,171.795933776042,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,102.330317426012,45.4875300022686,159.173104849756,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,105.412959536194,50.2302697353912,160.595649336996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,104.1018542616,42.1684112415401,166.035297281659,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,111.013343842771,47.409307009577,174.617380675966,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,92.3465077143027,33.2696558775062,151.423359551099,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,100.513471809581,40.8286768423762,160.198266776787,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,101.595496330046,51.0877455510817,152.103247109011,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,101.594128369285,45.6644785807154,157.523778157855,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
92.8011248936563,0,0,92.8011248936563,106.469835457739,49.3860177313539,163.553653184125,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,86
