"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,113.236009250047,75.6354381521851,150.836580347908,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,104.659315785787,72.4232972421083,136.895334329466,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,108.009371819271,70.3254059965618,145.693337641981,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,96.3299979022914,67.2469758759583,125.413019928624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,105.177418564554,70.8997414160682,139.455095713041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,85.8426105007989,53.997944948392,117.687276053206,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,67.6561458017216,41.6960716984592,93.6162199049841,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,103.599232707294,73.1924068203658,134.006058594223,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,106.079718717921,79.1643103064773,132.995127129364,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,91.1909816453926,63.0411880200564,119.340775270729,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,99.5924339131366,66.0188187528268,133.166049073446,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,106.743809309116,66.1034574603503,147.384161157881,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,111.309746164702,76.1160621304886,146.503430198916,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,92.0923431472252,64.6837414505151,119.500944843935,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,102.255736684035,64.1061046145776,140.405368753492,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,118.685403187589,79.0978145254949,158.272991849684,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,97.8559151973328,68.9212582633819,126.790572131284,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,110.319482613691,74.6881480724371,145.950817154945,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,109.258441574766,73.2567122746236,145.260170874908,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
46.7382322200396,0,0,46.7382322200396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,17
