"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,146.652555332165,98.0706082262407,195.234502438089,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,92.1203396842705,57.680237922392,126.560441446149,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,124.375548574085,80.7151404111738,168.035956736995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,84.6178645682896,49.0569637990031,120.178765337576,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,122.768463083973,81.7352332817261,163.80169288622,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,119.892491102393,80.3112868516719,159.473695353114,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,107.34050983251,71.7757043570783,142.905315307941,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,113.498984042499,73.3353587919327,153.662609293065,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,114.584469069665,73.8930034053953,155.275934733934,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,102.670415213526,66.7535599829532,138.587270444099,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,108.369675688054,70.1712993246359,146.568052051471,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,126.68686580899,85.6643122381349,167.709419379845,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,117.206805696791,72.8326799619624,161.58093143162,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,99.9243429917122,61.4951405219108,138.353545461514,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,101.530550673368,64.3177230692375,138.743378277499,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,121.813079206752,79.9831389296399,163.643019483863,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,135.321923441446,91.5296920806659,179.114154802225,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
58.5373845176164,0,0,58.5373845176164,NA,NA,NA,129.795723041685,91.1395375444473,168.451908538923,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,4
