"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,139.477492338319,84.6922832170426,194.262701459596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,121.64657384775,71.4248957663465,171.868251929154,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,121.160596497772,71.8069399691351,170.514253026409,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,136.16969051182,76.8437042689279,195.495676754713,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,135.484574047858,82.0802910535988,188.888857042117,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,126.030466735479,81.050829655065,171.010103815893,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,151.894198891144,93.9224098977521,209.865987884537,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,98.8311515717669,52.9182396708668,144.744063472667,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,136.985113745675,85.8125768726503,188.157650618701,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,117.339937853142,76.7597373939155,157.920138312369,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,110.115372591569,64.7435440699729,155.487201113165,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,108.375975788011,57.2266998491663,159.525251726857,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,134.60989734519,78.3874797817483,190.832314908631,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,125.208097135674,79.6254110932678,170.790783178081,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,130.93223836784,81.0792639309928,180.785212804687,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,138.824916338768,78.2530603441407,199.396772333395,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,142.159121944465,80.9794310756754,203.338812813254,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
74.6005243032297,0,0,74.6005243032297,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,90
