"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,101.520602933447,73.2232274202583,129.817978446635,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,100.637049331032,71.7215276619142,129.55257100015,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,89.6143118231393,63.5484092931629,115.680214353116,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,89.2833401908627,62.1159981710326,116.450682210693,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,75.5432725963744,52.214249380038,98.8722958127108,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,93.7075437906583,67.5447496200863,119.87033796123,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,104.68865892915,79.4793394321737,129.897978426127,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,94.8712942603732,70.8227398313765,118.91984868937,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,93.1563219291395,65.5586711894013,120.753972668878,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,85.4654678730031,61.6240173917676,109.306918354239,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,110.044157448435,83.4055667604582,136.682748136412,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,107.260823782051,83.6692499055825,130.852397658519,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,83.2130991350702,59.5151057297352,106.911092540405,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,76.2174678154307,52.2622217662919,100.172713864569,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,100.337683889152,72.8511751552298,127.824192623075,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,136.133246720515,105.40999136894,166.85650207209,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,120.976729812781,94.3971095153914,147.556350110171,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,114.57743057185,85.7238278783085,143.431033265391,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,115.275657503647,85.02369735694,145.527617650355,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,117.537137884636,90.7617559805913,144.31251978868,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,104.951911457679,78.0321594907348,131.871663424623,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,126.839375297806,100.267408381505,153.411342214107,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,107.002311657025,80.6209983115767,133.383625002473,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,106.445324353162,81.1387989050419,131.751849801283,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,144.563328974482,114.559824346742,174.566833602223,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,104.782604857491,79.3794730119434,130.185736703039,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,82.3479852450309,56.8921620541873,107.803808435875,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,94.9724012255557,69.4814397727449,120.463362678366,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,103.350014694825,74.6854197287493,132.014609660901,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,112.544883495888,85.4031273452702,139.686639646507,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,104.994386230196,76.5476877168007,133.441084743592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,95.4013263857947,69.5203040542879,121.282348717302,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,80.9072938794197,58.6803882932843,103.134199465555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,93.0413858390931,68.2166766809547,117.866094997232,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,96.1144152463708,72.4928977692176,119.735932723524,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,109.227554101606,81.5373045206968,136.917803682515,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,100.190183324939,76.6618627092607,123.718503940618,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,103.010917087696,76.0339011976436,129.987932977748,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,94.6982381002991,73.505554817417,115.890921383181,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,101.340355902396,76.0328290176707,126.647882787121,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,102.641454425567,74.2022898264965,131.080619024637,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,111.235658129925,82.8692939298296,139.60202233002,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,102.874426936624,77.4528153396675,128.29603853358,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
31.958348799446,0,0,31.958348799446,109.737243393056,85.658885752423,133.81560103369,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,77
