"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,101.460553193564,65.1966385810519,137.724467806076,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,134.549452069323,88.9696884743053,180.12921566434,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,133.658077819896,86.0275999748644,181.288555664928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,118.343088254641,77.1371971991124,159.54897931017,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,144.861155206785,104.156281701241,185.56602871233,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,136.849755047185,94.0419745291407,179.65753556523,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,116.954896195014,77.5877629891483,156.322029400879,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,131.096632554411,81.5078275162206,180.685437592601,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,134.101653331148,87.4601990328691,180.743107629426,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,141.177731552679,91.7675799556311,190.587883149727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,114.034363387596,70.9278772887133,157.140849486478,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,133.946700709665,91.4321397952418,176.461261624089,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,117.983862569796,73.8167978400159,162.150927299577,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,111.447718834131,68.4534983997751,154.441939268486,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,123.694989942373,83.1974787304509,164.192501154295,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,145.793015216002,96.7173203374441,194.86871009456,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,144.199958504805,96.9288579789491,191.471059030661,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,115.839699327104,78.4786500545987,153.20074859961,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,116.75772101715,76.6131199140762,156.902322120223,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,139.523681828272,91.452256287821,187.595107368723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,159.413307448457,109.806040800458,209.020574096457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,144.792067005692,96.9945694565214,192.589564554862,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,157.479022893133,106.156500946189,208.801544840077,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,114.738008292848,72.3556789439581,157.120337641737,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,120.956388605773,74.3923670940938,167.520410117452,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,137.689170983808,93.6126471852114,181.765694782405,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,131.571840228025,83.8293027100972,179.314377745953,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,109.711770723586,72.4255417371678,146.997999710005,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,140.197300800636,94.6340521663297,185.760549434942,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,151.900586379063,100.149323670493,203.651849087633,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
69.2372327962415,0,0,69.2372327962415,126.304007443758,84.4605359459665,168.14747894155,141.561747177873,98.4591733740329,184.664320981714,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,88
