"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,132.3902763886,104.48091131645,160.299641460749,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,110.840541149194,84.0289081002935,137.652174198095,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,98.9998064457653,67.8548638506952,130.144749040835,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,128.133459621816,97.7790038106992,158.487915432932,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,135.100911069639,104.668556977187,165.533265162091,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,119.843622160299,87.803702342531,151.883541978068,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,98.175759985283,68.1702978111913,128.181222159375,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,87.3971731907265,58.687214916379,116.107131465074,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,109.279339329828,78.8192776278886,139.739401031768,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,79.6124227048577,50.5358599264357,108.68898548328,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,114.889941903478,85.848693478224,143.931190328732,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,97.0352903092068,67.5630522054633,126.50752841295,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,100.756780071307,74.7988849118716,126.714675230741,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,126.528410125564,95.7691506794045,157.287669571723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,103.300600626048,74.0791129457931,132.522088306303,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,107.420267092178,75.7441848639909,139.096349320365,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,109.179114513559,86.1688367658678,132.189392261251,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,116.301378052363,84.7533554571418,147.849400647584,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,101.810150823268,76.550697198672,127.069604447864,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,114.677705430542,85.7613914178572,143.594019443227,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,109.718233433846,81.7631838246085,137.673283043084,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,130.170754608622,99.8085274219999,160.532981795244,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,103.576230683949,73.7630154398571,133.389445928041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,120.369663400485,89.6171518580484,151.122174942921,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,121.281308350594,93.2708410844748,149.291775616714,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
37.4583590319994,0,0,37.4583590319994,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,7
