"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,110.971761297397,30.3456382111137,191.597884383679,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,104.237736045092,26.1934373698905,182.282034720293,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,97.4512113668199,27.5672311439131,167.335191589727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,109.324935664655,29.7751805863742,188.874690742936,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,108.895953887285,33.0030485004297,184.78885927414,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,103.762596028055,13.3818705701048,194.143321486006,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,88.8397046131253,26.7665007379656,150.912908488285,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,102.858712507572,19.3047701051752,186.412654909968,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,111.143278987163,31.796278904299,190.490279070027,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,98.2625716661489,42.8784754297605,153.646667902537,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,121.524990094697,37.9997101597958,205.050270029598,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,76.426321136644,8.98188640585663,143.870755867431,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,80.3302452928084,22.8678197034184,137.792670882198,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,102.122785729645,32.4869539484391,171.758617510851,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,80.7755994966998,28.1113661365285,133.439832856871,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,99.3072452499043,30.7576117453087,167.8568787545,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,121.459723052517,34.3339515509362,208.585494554097,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,86.6096379706154,19.0848701326772,154.134405808554,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,107.363251378526,31.135340302771,183.591162454281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,81.9127405152658,21.4145247438234,142.410956286708,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,84.3615832536904,16.6591500573451,152.064016450036,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,99.2436243528402,15.4603166339799,183.0269320717,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
110.29551863127,0,0,110.29551863127,110.019520037871,43.3527588358785,176.686281239863,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,39
