"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,97.5241846531952,39.189251326769,155.859117979621,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,83.7019018543315,15.8205012748515,151.583302433812,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,107.845599757611,47.9418281052299,167.749371409993,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,94.5959964288477,37.5742687419335,151.617724115762,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,91.8394316430881,27.7149950091424,155.963868277034,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,99.2645240867647,36.3772655502598,162.15178262327,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,99.7331867073475,25.3675554655925,174.098817949102,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,111.679049670722,44.7634051050417,178.594694236402,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,117.103227553996,51.5825391934053,182.623915914586,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,87.0452810650596,14.6613006909252,159.429261439194,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,109.328938110818,35.5687447139082,183.089131507729,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,114.891091449116,58.323509527827,171.458673370405,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,107.794516389499,37.8909756950018,177.698057083996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,89.7140183240067,23.7735125953481,155.654524052665,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,97.7355110048304,42.4469219871176,153.024100022543,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,106.360416935471,49.932142361272,162.78869150967,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,111.131758333716,39.258369430404,183.005147237028,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,109.422785688058,43.1713436134057,175.674227762709,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,101.749993099732,43.7445809953237,159.755405204141,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,94.1345454741004,29.2376123237316,159.031478624469,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,116.893622540229,42.5514083360802,191.235836744377,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,100.380510421988,31.6781018745673,169.082918969409,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
98.5074030291224,0,0,98.5074030291224,111.324202830551,51.7508577323079,170.897547928795,109.635909473682,38.3646301752325,180.907188772132,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,78
