"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,99.3884463701284,60.5035627375471,138.27333000271,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,107.984250944461,62.548160933257,153.420340955665,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,90.86212351627,57.0476525838403,124.6765944487,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,111.544250506928,61.8364860298406,161.252014984016,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,137.8839680592,88.8332629922841,186.934673126116,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,121.234012431532,76.4035082151487,166.064516647916,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,121.31328229682,72.2228388303139,170.403725763326,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,97.4624744885504,62.3564540237439,132.568494953357,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,125.909493113318,82.9008671164479,168.918119110189,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,107.848711603264,63.6939476652541,152.003475541275,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,96.4082123698034,62.6182771730583,130.198147566548,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,123.744647098216,74.8353467174002,172.653947479032,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,124.176152193639,78.4760064788159,169.876297908462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,95.9877188972483,64.4378310135403,127.537606780956,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,107.45280095984,65.813018264863,149.092583654817,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,116.153938295126,75.7269552013828,156.580921388869,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,119.079668988691,70.6451225601009,167.514215417281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,108.221527225359,67.0788136840176,149.3642407667,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,137.06232974478,89.4143172636175,184.710342225943,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,105.848606101314,63.2168059688742,148.480406233753,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,101.916016916947,65.7539332985857,138.078100535309,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,105.43620391122,73.2253452378351,137.647062584605,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,133.064108880804,90.3738799858461,175.754337775762,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,130.573891763285,81.392271720503,179.755511806068,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,121.335115518218,80.4515344202783,162.218696616158,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,124.428616990986,84.3207721246301,164.536461857342,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,113.448559721828,70.6961049803984,156.201014463258,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,115.43275000846,72.9961282032946,157.869371813624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,112.265469947118,61.2886198819584,163.242320012278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
62.5548723582699,0,0,62.5548723582699,116.226276346231,75.9261682447117,156.526384447751,125.086133443591,82.0545276069407,168.117739280242,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,6
