"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,97.9663267247351,48.8296367366583,147.103016712812,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,119.929829270508,49.9615153101103,189.898143230906,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,91.7904972362864,43.768010880673,139.8129835919,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,92.3568558802348,38.0691625298046,146.644549230665,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,99.5960884353354,33.8991259209784,165.293050949692,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,101.783046762603,43.4843944466802,160.081699078526,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,91.6278375159835,30.9535901212661,152.302084910701,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,108.663940061175,54.51428323343,162.81359688892,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,112.820043399119,42.6490895617207,182.990997236518,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,92.6794491591102,42.5053706381957,142.853527680025,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,81.3179559163133,43.0127140566288,119.623197775998,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,100.952324204402,48.0976225194429,153.807025889361,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,97.9802500747069,36.8243728604508,159.136127288963,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,83.0406535991648,41.8224511371865,124.258856061143,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,85.4028090590518,21.9251725567496,148.880445561354,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,79.653898535591,35.7223645332779,123.585432537904,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,83.582305760611,42.5969145639919,124.56769695723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,114.42415419348,48.3454196714859,180.502888715474,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,121.132875221352,51.6778289965277,190.587921446176,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,113.061995135588,60.9726656846187,165.151324586557,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,95.8037201503563,35.6332794991397,155.974160801573,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,106.560821171515,39.7439527723209,173.377689570709,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,108.9396543965,41.9156799435382,175.963628849462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,98.1901440023471,41.6070153372966,154.773272667398,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,84.0647391951967,34.2805918403956,133.848886549998,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,117.098656352831,66.7818579944658,167.415454711197,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,111.951101042479,36.6124718457862,187.289730239171,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,83.7434089460052,29.5554788529715,137.931339039039,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,108.581987075114,42.5723214123141,174.591652737913,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,116.671431155343,48.615678983911,184.727183326774,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,83.5061134074952,39.5155653446766,127.496661470314,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,102.027186433973,47.9026013869843,156.151771480962,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
93.7281167443179,0,0,93.7281167443179,100.034936314244,46.1756057267285,153.89426690176,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,13
