"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,139.507140560177,79.5001434389786,199.514137681375,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,139.310495456419,74.197954248295,204.423036664543,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,105.512154135652,49.5300306251037,161.4942776462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,140.46876507424,79.0974115488583,201.840118599621,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,110.886476858643,58.2967551039609,163.476198613324,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,122.60227215942,58.8520283534316,186.352515965409,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,107.633715081982,53.9254265382963,161.342003625668,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,106.16556346939,56.6447368318925,155.686390106888,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,99.3021708573672,46.2529395406996,152.351402174035,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,127.501691177654,69.0584785961282,185.944903759179,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,108.378369248112,48.5296914997042,168.22704699652,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,104.431671434928,44.9735607016139,163.889782168242,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,121.311958183779,65.8919048050739,176.732011562484,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,142.910804369557,78.2310699688624,207.590538770252,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,100.830434349288,53.2517294779459,148.40913922063,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
91.8508130057055,0,0,91.8508130057055,NA,NA,NA,115.37174734436,59.9799238896325,170.763570799087,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,91
