"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,61.8361639825977,36.8812214864507,86.7911064787447,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,54.957242450775,34.6192854580789,75.2951994434711,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,78.8107948141816,55.8860988751671,101.735490753196,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,79.2452848258314,58.9185362686475,99.5720333830153,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,72.4630315082405,51.2342874191367,93.6917755973443,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,65.9335910901258,46.5243995566771,85.3427826235745,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,53.0303826428021,32.6956510584437,73.3651142271604,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,77.3714795308563,57.0998187426848,97.6431403190278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,57.3019403065891,32.8172179164321,81.7866626967461,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,57.9312424047009,37.4352063114365,78.4272784979653,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,68.1314219424833,44.3962565412376,91.8665873437291,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,85.1794147495184,58.2831121345073,112.07571736453,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,78.7685966928397,58.2913182534723,99.245875132207,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,72.4385170043798,49.502966822202,95.3740671865576,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,97.4713739858726,70.7707610178721,124.171986953873,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,64.9459703255143,39.5977148156993,90.2942258353294,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,60.5635898163126,38.0762116525426,83.0509679800827,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,63.1435736202375,42.948523771452,83.338623469023,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
