"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,121.564706754453,53.1896146786893,189.939798830216,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,101.615684624532,42.7696263144066,160.461742934657,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,129.092618382599,72.4487667856344,185.736469979564,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,96.445022109142,44.0994393481503,148.790604870134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,120.003686007834,57.245909988291,182.761462027377,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,97.0021851612895,41.2002657403232,152.804104582256,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,116.40881250604,49.3036602211509,183.513964790929,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,124.746446535698,66.1259242036679,183.366968867728,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,78.1428001291169,32.5782922338429,123.707308024391,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,105.947480328653,54.9973541415363,156.897606515769,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,95.3721078461927,49.3605487250454,141.38366696734,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,117.211128979238,56.3555740655372,178.066683892939,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,115.524460512039,59.2110860388907,171.837834985187,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,89.1881190546568,24.5468815940491,153.829356515265,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,116.504150376521,48.4727588481194,184.535541904923,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
