"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,110.985507503396,74.1414725049844,147.829542501807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,89.0492987023281,57.823211890387,120.275385514269,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,85.7402577321614,47.3823064163102,124.098209048013,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,90.5862131729753,53.4178059880676,127.754620357883,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,82.3441292096621,47.7335385200934,116.954719899231,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,105.297947528447,67.119084419042,143.476810637851,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,86.4573828679254,61.1268258863027,111.787939849548,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,103.189742576323,62.8980368615645,143.481448291081,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,94.1659672210555,62.3639492649432,125.967985177168,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,96.4378993866304,61.5920164608584,131.283782312402,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,101.883485942891,65.670896186925,138.096075698858,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
