"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,97.1129457947182,40.7470823936941,153.478809195742,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,106.37455214619,48.9629824000265,163.786121892353,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,109.375319321757,56.0653405861931,162.685298057321,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,131.343181286398,71.9925624053044,190.693800167491,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,111.714984131223,53.5609209908813,169.869047271565,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,89.1902859493999,34.4623356320318,143.918236266768,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,95.7202971273347,49.7279582175561,141.712636037113,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,136.014780033125,83.980729899075,188.048830167174,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,89.9310412533515,35.6558454601143,144.206237046589,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,122.367462192468,62.3359210383355,182.399003346601,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,101.231722576895,55.1179875437997,147.345457609991,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,124.561520847784,76.8086316169811,172.314410078587,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,115.179052996175,53.5617894922219,176.796316500128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,93.2336482475632,40.028188258395,146.439108236731,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,124.070889012271,67.1467591522026,180.995018872339,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,102.1849562882,49.8938459413256,154.476066635075,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,111.528108593084,61.0437866471683,162.012430538999,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,108.68068976392,54.6860551577963,162.675324370043,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,152.507268708073,98.3045601819462,206.709977234199,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
