"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,90.9163624832522,53.3521305453322,128.480594421172,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,94.9897222706605,55.0966172385762,134.882827302745,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,124.359326030614,86.3083245061883,162.41032755504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,82.5150090946982,49.9495902378058,115.080427951591,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,100.186389174756,66.8381558336287,133.534622515883,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,88.7511972321873,56.8528898031809,120.649504661194,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,119.60307318938,82.1486655193834,157.057480859377,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,120.174109624727,74.2630098704403,166.085209379014,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,105.686236637002,67.6242939205967,143.748179353406,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,87.1685542115122,54.5217047908129,119.815403632212,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
