"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,112.297253923023,57.6685909291436,166.925916916903,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,104.59256488966,39.8252229666441,169.359906812675,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,129.536207896779,67.9401854185309,191.132230375027,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,138.622681201277,70.9101113660709,206.335251036483,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,122.190812837901,66.1746294619261,178.206996213876,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,128.543342689359,63.4536114579241,193.633073920794,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,149.67385115004,81.237428005545,218.110274294534,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,120.21289778726,66.8903010907675,173.535494483752,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,109.354036617762,52.690611821441,166.017461414082,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,142.929491796304,85.6058477591601,200.253135833449,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,128.657291994666,73.6553761639942,183.659207825338,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,117.25501529568,63.2464411007341,171.263589490625,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,113.406767541824,62.6829679825155,164.130567101132,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,128.258243598262,79.5294737939952,176.987013402528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,134.941221557027,69.0834170628022,200.799026051252,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,112.612633824187,52.7946689283594,172.430598720014,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
