"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
169.082668349544,0,0,169.082668349544,NA,NA,NA,124.983309446261,36.5477599331369,213.418858959384,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,125.875704732434,34.6086441263532,217.142765338514,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,153.466771849259,49.3477978744095,257.585745824109,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,132.949626980438,30.4664075240314,235.432846436845,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,149.315460010711,44.2950851486823,254.33583487274,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,137.721873786907,36.9669256657761,238.476821908039,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,125.326469470243,40.41539183488,210.237547105605,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,132.249999947755,37.7524013233577,226.747598572153,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,120.391024895167,15.4296691250229,225.352380665312,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,110.884341925101,34.7911296444241,186.977554205779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,130.848688478129,22.6009898068376,239.09638714942,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,127.618503786363,38.4450112503214,216.791996322405,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,101.89856647819,26.0664150251756,177.730717931203,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,138.227006937358,37.5030760358583,238.950937838857,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,162.730219917887,38.8542578168254,286.606182018948,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
