"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,111.07688863486,5.90571986002958,216.248057409691,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,80.4067768483487,-10.8837558707214,171.697309567419,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,81.2445515203222,-9.820252458678,172.309355499322,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,104.317104119834,-5.68908940036854,214.323297640036,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,84.4550255770329,-2.46802842788131,171.378079581947,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,92.219337993925,9.25585744473838,175.182818543112,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,124.063782038823,-2.82525567041014,250.952819748055,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,90.6644712726866,-3.4527938320081,184.781736377381,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,103.560547057937,10.6121030757951,196.508991040079,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,94.5071654679791,-16.6363781892083,205.650709125167,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,95.5710747694645,-14.1779140411332,205.320063580062,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,107.230114134725,-4.8990115517269,219.359239821178,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,110.202191562595,-11.3035680143661,231.707951139555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,88.6468733681942,-11.9897887673881,189.283535503776,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,101.357601468146,10.6572805714673,192.057922364825,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,94.3061012612171,-4.22827032761826,192.840472850052,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,103.747028310544,-14.8950932451831,222.38914986627,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,98.0324243475557,-23.3821668948075,219.447015589919,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,92.1164970681483,-19.9860860424388,204.219080178735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
