"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
34.805135152726,0,0,34.805135152726,NA,NA,NA,104.147222442696,77.3715401285475,130.922904756844,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,149.630943067319,120.735141314986,178.526744819652,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,123.723007603571,93.5406798245114,153.90533538263,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,91.8960090645513,64.5727892673459,119.219228861757,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,114.981460486267,85.5907223656527,144.372198606882,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,137.161531187237,102.348025664753,171.975036709721,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,126.365980361242,96.1311702196454,156.600790502839,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,149.955385475462,116.540054279777,183.370716671148,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,110.966229119556,85.0387053782065,136.893752860905,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,112.529236397185,85.4639221490054,139.594550645365,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,121.602113008728,88.6747706277701,154.529455389686,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
