"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,121.334780548845,63.3960848036947,179.273476293996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,108.917821405565,54.2209146201811,163.614728190948,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,102.247785410567,40.8985032250246,163.59706759611,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,133.029315273643,67.9408040479748,198.117826499311,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,124.10473109425,62.9548180268006,185.2546441617,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,102.430368021439,55.0506126451642,149.810123397714,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,121.028594271062,68.515808556495,173.54137998563,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,109.39696268153,56.5323531108919,162.261572252168,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,112.625144171021,52.441462944558,172.808825397485,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,103.57157354077,53.6944348248499,153.44871225669,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,128.960225624294,70.6870133277581,187.233437920829,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,103.637347069778,47.0760537838437,160.198640355713,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
