"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,67.0368591392556,34.663099676967,99.4106186015442,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,72.8608619256147,35.2968882553648,110.424835595865,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,98.2881278999644,67.0873499525898,129.488905847339,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,83.9933176149825,51.9449952890438,116.041639940921,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,54.718289141142,25.6607290071748,83.7758492751092,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,104.994661343328,71.0388426468035,138.950480039853,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,79.5574116906867,43.7944085329054,115.320414848468,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,75.0948787571459,41.5454139581869,108.644343556105,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,94.731082119721,59.935887784585,129.526276454857,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,78.3249393427099,47.1117913037466,109.538087381673,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,88.260766464649,49.6862575080255,126.835275421272,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,87.9096542495288,53.014978348072,122.804330150986,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,90.4402587842818,51.3430736962859,129.537443872278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,77.5927922229793,47.3902048522269,107.795379593732,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,85.5457393873706,50.86139800033,120.230080774411,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
