"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,104.19295541213,50.7494958890591,157.636414935201,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,110.546236803895,54.9695925160897,166.1228810917,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,121.175258601151,71.3821449225309,170.968372279772,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,113.402113022057,48.8177849428754,177.986441101238,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,114.589897587263,51.8898655674625,177.289929607064,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,110.878957605371,62.8193520949183,158.938563115823,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,114.666813184495,52.994450671279,176.339175697711,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,110.100667812249,60.0592918307196,160.142043793779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,119.218616519921,67.6502436812827,170.786989358559,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,95.8412583436797,50.2584131121752,141.424103575184,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,100.234080473603,36.2826218440138,164.185539103192,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,107.417721324128,59.0963668867997,155.739075761457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,120.59277185735,62.1300715299553,179.055472184745,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,105.899655053655,50.8731235451283,160.926186562181,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,90.2438420157957,34.3992038662822,146.088480165309,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
