"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,136.695191968871,69.8175704816375,203.572813456104,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,134.8268041813,65.4062689974934,204.247339365106,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,138.138370844256,71.4701996016278,204.806542086884,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,148.839336889064,74.3605022424006,223.318171535727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,115.861115968428,51.0864887167619,180.635743220095,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,113.981177804395,46.4566661472881,181.505689461502,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,138.157915094183,71.1704703447704,205.145359843596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,138.568411703263,57.1196216442324,220.017201762293,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,153.013450044421,68.8311178048127,237.195782284028,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,152.353635188722,77.8868705490175,226.820399828427,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,133.506158748731,56.3051296120356,210.707187885426,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,116.622396475066,46.4736473108272,186.771145639305,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,134.243980131587,74.1074324678024,194.380527795371,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,144.346975842509,62.9884269697618,225.705524715257,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,140.272941664501,76.7497775276955,203.796105801306,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,140.987181343995,59.2462884192694,222.72807426872,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,137.127523178886,76.4908432860866,197.764203071685,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,129.278977561341,53.670278212378,204.887676910304,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,143.942119359034,59.0515181549349,228.832720563134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,141.936780541182,62.7852568452613,221.088304237102,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,120.933775106369,44.5356491166116,197.331901096126,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,127.424478703401,59.5334134746401,195.315543932162,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
