"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,103.480557664213,64.9332813006155,142.027834027811,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,130.198544751329,93.2981470455758,167.098942457083,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,87.0952994471913,56.4635036796739,117.727095214709,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,110.646838443003,76.6899675145621,144.603709371443,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,109.240673596777,73.1792489902943,145.30209820326,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,96.923963226297,61.918069283412,131.929857169182,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,86.645373528391,53.5625399423277,119.728207114454,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,93.170498707485,63.0242004450917,123.316796969878,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,98.2719794086633,63.5765595515623,132.967399265764,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,112.537861082306,82.7106604993427,142.365061665268,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,90.7712653416787,54.9605397111469,126.581990972211,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,94.5431704367653,59.7457343440722,129.340606529458,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,88.5223454581871,62.6326911443369,114.411999772037,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,85.9278142323293,53.959806023429,117.89582244123,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,97.515633190711,66.5511631315642,128.480103249858,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,114.714756301689,80.3946735589364,149.034839044443,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,106.897304800154,71.9344532997134,141.860156300594,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,86.7869482773939,55.705341087119,117.868555467669,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,97.0830819034166,60.9426902979406,133.223473508893,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
