"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,92.6912110315522,55.5707558913278,129.811666171777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,136.40634908102,85.3158869628213,187.49681119922,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,116.713404128263,76.157639655135,157.26916860139,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,155.298050661934,113.436821504512,197.159279819356,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,128.458238476975,86.7951212835061,170.121355670444,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,129.170507946837,85.8818871369142,172.459128756759,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,131.850007440019,88.2405532766034,175.459461603434,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,134.837419412225,89.3323286322228,180.342510192227,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,164.79109528839,115.41964221074,214.16254836604,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
