"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,114.239642803656,71.0146914490905,157.464594158222,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,124.49905786575,71.8815114230235,177.116604308477,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,130.860618888463,77.0629947041429,184.658243072783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,132.140976886452,75.9407156787997,188.341238094104,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,126.802836995678,77.9239807898043,175.681693201552,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,115.323030378362,70.4759465805529,160.170114176171,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,120.55126488497,73.8341595165186,167.268370253422,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,130.1447750986,75.8903007834347,184.399249413765,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,128.554711363293,75.6345945698183,181.474828156768,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,127.432792974942,86.7990599215574,168.066526028327,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,127.099855566089,79.0153034565165,175.184407675662,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,145.992490339275,98.5730431856111,193.411937492939,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,127.650321180596,80.5890185644386,174.711623796754,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,145.744457782964,88.7637455481598,202.725170017768,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,121.225043834158,68.7580960744908,173.691991593826,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,134.501533936826,83.373876834106,185.629191039546,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,111.144269397458,62.5687657205364,159.719773074379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,125.267484919436,68.3649809984333,182.169988840439,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,124.406177019768,79.7922763462642,169.020077693272,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
