"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,136.919638010699,99.6441875215108,174.195088499886,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,145.60333681172,106.206298620558,185.000375002881,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,118.892700743631,83.2402674305948,154.545134056666,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,124.85260091738,85.9757075312918,163.729494303468,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,131.272712481439,95.4306149245236,167.114810038354,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,111.276841883954,79.143587231404,143.410096536504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,91.6795067444937,56.9268595710393,126.432153917948,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,139.27083593447,105.059273584853,173.482398284088,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,122.496828961501,92.18263517113,152.811022751872,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,110.670822390789,74.1558811708792,147.185763610698,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,112.427929360359,75.5318752442443,149.323983476474,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,122.647635443246,88.0009946649714,157.294276221522,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,120.073123807257,83.5848596246184,156.561387989895,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,149.488021671295,110.480699424867,188.495343917723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,123.171837436675,89.6896586925299,156.65401618082,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,112.340442362915,78.1511562959053,146.529728429925,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,113.904653952778,83.0918228050516,144.717485100504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,122.41084123167,90.0316381922001,154.790044271139,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,111.550269457,77.462546195102,145.637992718898,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,124.301943485198,88.8660927302019,159.737794240193,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,127.088712978416,94.4605462207073,159.716879736125,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,123.849609285751,87.33730808226,160.361910489242,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,139.202156746484,102.946795910686,175.457517582282,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,110.733899614269,78.3508613031812,143.116937925356,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,132.694176383325,98.5331327591092,166.85522000754,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,95.7947942369211,61.7265204963945,129.863067977448,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,137.894609404301,100.463440219432,175.325778589169,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,118.675326592069,84.649136242876,152.701516941261,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,108.16094303299,74.9508035749762,141.371082491005,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,132.989719431583,95.5088690382867,170.47056982488,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,146.047086082382,105.646469952038,186.447702212727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,112.588894843646,78.2645577656436,146.913231921648,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,123.341696799435,88.813963012548,157.869430586323,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,121.749523621942,86.176649859133,157.322397384751,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,125.060856751665,86.6711683533885,163.450545149942,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,130.02105239947,96.4841816331121,163.557923165828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,97.0534778027169,63.0635973104041,131.04335829503,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,135.757422446749,102.93801711653,168.576827776969,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,99.245954830511,63.1604011928544,135.331508468168,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,151.203161944836,110.716422159246,191.689901730426,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,97.2936148929133,63.9401794054241,130.647050380403,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,103.870655905359,69.915126177763,137.826185632956,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,117.675235334297,79.7820562230595,155.568414445535,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,133.184894974127,96.7341203802592,169.635669567996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,130.379876954369,90.2388473329637,170.520906575775,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,125.688794796477,89.844796061487,161.532793531466,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,129.748130901459,93.6108364962826,165.885425306636,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,102.910771618742,66.5073578565346,139.314185380948,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,130.704276977501,95.3581889061709,166.050365048831,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,118.054660081243,83.2282933002507,152.881026862236,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,154.083954287361,108.745706808963,199.42220176576,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,119.152458865951,81.9623814901209,156.34253624178,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,106.279680385585,69.0981955248342,143.461165246336,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,163.831263769247,126.375026770052,201.287500768443,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,138.171748957395,102.515606774699,173.827891140092,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,145.008509193521,107.507961147802,182.509057239239,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,136.349808631481,100.933625031519,171.765992231443,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,84.1538165181303,54.2750416895953,114.032591346665,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
