"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,117.679454408612,69.3804901557672,165.978418661457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,135.040257073842,81.2553629184281,188.825151229256,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,129.820543216616,79.3092226218374,180.331863811394,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,103.801007645993,67.3276189612299,140.274396330756,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,123.623614581183,73.6434812407453,173.60374792162,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,104.029901322509,64.9351428143428,143.124659830675,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,110.671359797426,68.1103646100094,153.232354984842,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,90.0537501809718,46.1664476564153,133.941052705528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,113.98770048394,75.9457053144567,152.029695653423,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,122.382580167723,73.776157414042,170.989002921404,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,127.086232757596,76.6130333536862,177.559432161506,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,122.383764516947,78.2853929198358,166.482136114057,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,103.499169410447,54.5616789012055,152.436659919688,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,124.446112586302,80.4240599157336,168.468165256869,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
