"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,108.561678902033,50.7297099597171,166.393647844349,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,95.5121325000716,33.1773101928364,157.846954807307,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,103.908549727349,44.2586960654572,163.55840338924,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,90.4141696564993,27.7611515039748,153.067187809024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,118.213267399581,58.5173559875263,177.909178811636,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,94.8258029779301,40.4525441225628,149.199061833297,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,91.8572471348834,37.6833018638466,146.03119240592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,94.8941686758438,32.6293606174999,157.158976734188,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,83.9247069709876,25.3665244926894,142.482889449286,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,90.0296301358123,29.1525910398638,150.906669231761,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,97.383203121418,39.6603732718321,155.106032971004,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,100.018096296214,39.7102561414882,160.325936450941,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,96.7317568086772,38.7708147186711,154.692698898683,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,90.8915788252364,30.7997184147187,150.983439235754,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,88.6575784545808,29.3692641559161,147.945892753245,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
