"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.39680079136,0,0,110.39680079136,NA,NA,NA,119.218705805641,39.7794312612862,198.657980349995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,116.042786669668,36.5726278702271,195.512945469108,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,124.719176297995,48.8346468744756,200.603705721514,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,118.445009064379,43.6996697669374,193.19034836182,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,116.315058020417,40.2278685030424,192.402247537792,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,105.085150111364,46.0068899075908,164.163410315137,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,100.317667638432,36.5335927292514,164.101742547613,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,121.981512761,38.6168473725633,205.346178149437,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,116.695243698923,45.2466928553673,188.143794542479,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,106.659744598068,36.7994185925299,176.520070603607,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,96.467611799251,30.1615295593262,162.773694039176,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,89.4806579716706,16.5179570748856,162.443358868456,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,110.88927085759,42.1426603865627,179.635881328617,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,125.582726368253,52.0795718846815,199.085880851825,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,115.132379758834,38.496116605994,191.768642911674,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,121.509800550156,52.4120655560302,190.607535544283,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
