"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,89.9044659036406,59.5191486592311,120.28978314805,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,92.5789217599,58.1411586227067,127.016684897093,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,69.2384725573334,41.6905661375386,96.7863789771282,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,77.6144659638575,47.8166519043044,107.412280023411,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,83.4110584667006,54.596606884644,112.225510048757,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,107.76052379753,72.5875297139019,142.933517881159,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,89.9279387137859,56.4569429182203,123.398934509352,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,105.723911640239,69.4134957863387,142.034327494138,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,109.944584645332,75.3506386969077,144.538530593756,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,111.155933041105,74.5834679888584,147.728398093351,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,86.6344388541258,52.2420773342909,121.026800373961,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,101.001602932334,64.2204242155209,137.782781649148,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,67.9608510775094,43.2359965634749,92.6857055915439,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,93.2554171268176,59.2393909116577,127.271443341977,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,94.5280830808853,55.4745027012575,133.581663460513,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,97.4436450872606,64.1979797981717,130.689310376349,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,101.258512125055,69.0435707941013,133.473453456009,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,107.095755769597,75.3480962573306,138.843415281864,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,110.620717263787,73.5516637956693,147.689770731905,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,102.026883990582,61.9584544192648,142.095313561899,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,85.4171269439929,55.386933237668,115.447320650318,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,99.0040272667456,67.8052638309045,130.202790702587,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,85.6991533395151,56.4303339117451,114.967972767285,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,121.489818861067,85.8958359635158,157.083801758619,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,89.0398476420703,53.5875910665195,124.492104217621,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,113.318494776812,77.8945600529413,148.742429500683,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,101.610715907153,67.6284273028305,135.593004511475,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,82.6588158373694,48.961807556849,116.35582411789,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,71.8681595012827,45.0259890510378,98.7103299515275,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,95.0312674530851,60.0208115665955,130.041723339575,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,91.6642972824161,64.2151340095695,119.113460555263,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,88.7906651520161,56.6898475266813,120.891482777351,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,90.9988545671298,53.3700294970928,128.627679637167,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,90.0960554614476,57.473288725695,122.7188221972,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,88.7902639502831,54.8808134142031,122.699714486363,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,79.1213004343193,46.1275248204751,112.115076048164,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,105.972139491137,71.5222646444497,140.422014337825,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,99.6749646676929,66.2290858496919,133.120843485694,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,91.2572401207737,57.1916910721052,125.322789169442,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,81.5099628838328,49.8178130995799,113.202112668086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,92.6583899819137,60.2690682242336,125.047711739594,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,98.2615654414007,66.4977328773833,130.025398005418,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,108.06822227922,70.665912369862,145.470532188577,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,117.260077844035,80.9266484859036,153.593507202166,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,80.2064404157224,47.5530356950634,112.859845136381,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,93.1148592281095,60.9875794088585,125.24213904736,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,92.4756480850315,60.6144370583809,124.336859111682,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,95.2493981369522,59.2082945030123,131.290501770892,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,106.738333386767,71.5530655955929,141.923601177942,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,112.088275495913,76.0268811453898,148.149669846435,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,87.0866649216841,52.1654053462609,122.007924497107,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,99.8322447261635,69.1336101551996,130.530879297127,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,75.5080931396338,49.4744313552832,101.541754923984,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,106.683151702155,72.6510942929475,140.715209111362,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,80.5461774317551,53.467913193789,107.624441669721,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,94.2907038112385,59.821698609753,128.759709012724,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,93.3050584010305,58.8889289692337,127.721187832827,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,104.272040240951,67.0517030691618,141.49237741274,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,96.0631933841495,60.54488776821,131.581499000089,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,88.2144762618172,56.713157418936,119.715795104698,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
