"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,138.587704356038,108.814357175595,168.361051536481,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,124.326050341953,85.6599535244182,162.992147159489,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,128.0913689584,96.7939679610949,159.388769955705,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,112.239551153221,81.5383124591602,142.940789847281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,118.532438953501,87.996789532771,149.06808837423,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,118.967934223358,83.7337816010169,154.202086845698,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,138.918123724819,105.909034702645,171.927212746993,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,94.0108989533093,58.0279960862797,129.993801820339,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,116.155129886117,84.9237025023698,147.386557269864,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,121.222804668681,89.5662296923487,152.879379645013,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,114.068209437678,82.8435701444936,145.292848730863,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,118.898100599519,82.6625411596494,155.133660039388,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,103.274778317451,70.2648197338631,136.284736901038,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
