"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,133.014086901883,74.0618343958193,191.966339407947,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,115.897684615005,62.8748288550236,168.920540374986,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,100.494204856554,45.363276488105,155.625133225003,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,119.191612262638,55.3275267967478,183.055697728528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,112.381057315296,64.9353269596028,159.82678767099,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,116.097958738456,63.7001321681197,168.495785308793,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,112.33614073533,60.7469544454375,163.925327025222,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,116.36461545459,68.995487218184,163.733743690996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,111.644017908434,58.6716118500165,164.616423966851,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,110.140089376374,65.0787554306685,155.201423322079,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,114.813789943188,62.4137768430023,167.213803043373,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,104.948515537305,50.6678537758168,159.229177298794,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,110.767276879678,58.5805594561727,162.953994303183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,106.084646417195,59.3699664637943,152.799326370595,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
