"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,98.0772301422133,79.0703200814642,117.084140202963,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,133.477751194914,108.973040864208,157.982461525619,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,105.002624844459,85.1141888426829,124.891060846235,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,121.16546676032,96.0405354500213,146.290398070619,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,96.1447731194618,75.0760415203666,117.213504718557,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,116.063244082524,96.3261155727344,135.800372592314,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,111.721810748827,86.5241409320788,136.919480565575,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,142.907562345962,118.767986730536,167.047137961387,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,90.800867666214,72.9123425651758,108.689392767252,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,117.710947940416,95.5952261328092,139.826669748024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,132.36440553301,109.25839478,155.47041628602,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,121.236577673183,96.9162682362902,145.556887110076,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,111.595012485417,89.1455001001907,134.044524870644,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,103.729458769276,80.8392001575677,126.619717380983,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,115.104590881718,96.0102394261444,134.198942337291,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,131.490878896033,106.366283239941,156.615474552124,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
