"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,126.801064832516,89.6968248056083,163.905304859424,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,151.246858253082,106.996425657276,195.497290848888,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,143.014616529321,103.095196781885,182.934036276756,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,130.098072424302,91.4241735043086,168.771971344296,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,116.291976625549,77.5239121399968,155.060041111102,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,125.165793878301,85.6798917250837,164.651696031519,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,128.7216692051,93.6128516325047,163.830486777696,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,135.557287344075,91.800927285431,179.31364740272,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,122.372771601737,88.9863289929623,155.759214210512,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,158.769627417204,111.301611741413,206.237643092996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,137.002998199014,94.671569740575,179.334426657453,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,118.250915382976,82.8075499765317,153.694280789421,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,110.048165378807,71.0370035976648,149.059327159948,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,109.467868453769,73.4038795442452,145.531857363292,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,129.206910601525,86.7827640783514,171.631057124699,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,132.680752020317,92.5393430304464,172.822161010188,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,132.964104578506,95.3725994382335,170.555609718778,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,157.611982997981,109.476369703086,205.747596292876,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,128.420459963229,86.3026902481141,170.538229678345,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,117.733455531039,80.0583657567365,155.408545305342,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,130.686985267452,93.2699566483671,168.104013886536,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,153.874946125702,114.384096647206,193.365795604198,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,127.30681030242,82.9373200910752,171.676300513764,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,111.26245792936,76.9666969689387,145.558218889782,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,113.328502468351,77.6411752058611,149.01582973084,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,144.924492846966,103.461261524827,186.387724169106,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
