"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,84.4056800060231,43.4670341072182,125.344325904828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,85.0339241588166,50.4801354393871,119.587712878246,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,95.1295800125638,58.8970251760261,131.362134849102,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,86.5024601763776,49.7655823571708,123.239337995585,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,104.472576006975,60.5742445160035,148.370907497947,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,90.7108294356404,57.633164005903,123.788494865378,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,85.3006084343759,48.5588154178828,122.042401450869,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,90.3257434135236,48.7437111405884,131.907775686459,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,74.209264907722,40.9190461920521,107.499483623392,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,96.0832677956189,58.2408380826762,133.925697508562,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,74.0961180287461,47.0494594754491,101.142776582043,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,97.2930456491538,57.807865678693,136.778225619615,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,81.9385406961312,50.8150082723729,113.062073119889,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,92.8947692574228,60.2148166900374,125.574721824808,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,84.121417508871,51.9197077065014,116.323127311241,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
