"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,105.951931612024,62.3110420150382,149.592821209009,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,123.736019224277,85.7057245957017,161.766313852853,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,134.835393490665,99.5274472082718,170.143339773059,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,135.957950995354,98.9455256485813,172.970376342126,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,90.1776597080694,59.2888689070793,121.066450509059,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,134.468283065287,92.0415367572188,176.895029373354,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,97.470022552444,54.2522762086934,140.687768896195,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,110.469452037971,69.3240619743047,151.614842101637,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,116.996505758603,76.882891008385,157.110120508821,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,110.290803700705,62.5571960974991,158.024411303911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,120.562657115526,83.9471732306976,157.178141000354,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,111.540148577163,70.1201556657043,152.960141488621,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,133.451173109351,93.9130657434406,172.989280475261,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,128.404961485897,90.8315719902232,165.97835098157,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,129.340047632783,81.7652896142022,176.914805651363,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,92.0611438270131,52.1661699425218,131.956117711505,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,133.845330620796,91.5602637320089,176.130397509583,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,121.081340778199,77.8264122595906,164.336269296807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,133.534522006111,89.8960542380578,177.172989774163,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,128.118476322063,88.6418140265673,167.595138617558,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,93.9735669600705,58.7392157933565,129.207918126784,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,135.325436767954,93.8658944679243,176.784979067983,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,144.712354837618,100.941873998395,188.48283567684,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,120.782607464354,76.053991022469,165.511223906239,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,120.960101920441,77.8696025313064,164.050601309576,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,142.500445796156,93.6670722746907,191.333819317622,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,148.726463211746,107.980441670002,189.472484753489,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,128.351378436226,92.7999907632253,163.902766109226,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,126.820526243737,87.0434203025417,166.597632184932,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,88.5777034451393,53.7932316799184,123.36217521036,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,101.879542146633,64.3101465118764,139.448937781389,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,124.849302996848,86.725094285872,162.973511707824,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,118.760464440596,82.2799249322247,155.241003948967,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,115.774858107034,71.3493842824435,160.200331931623,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,105.600593685007,68.5772564038108,142.623930966203,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,112.133198590314,75.2402049364386,149.02619224419,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,106.60574084486,67.4400032960982,145.771478393621,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,110.398499593488,67.2032315321385,153.593767654837,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,113.103044379305,75.3178634921485,150.888225266461,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,113.249567181418,74.2873029730396,152.211831389796,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,117.110243353357,76.6881469557641,157.532339750949,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,119.930777011103,78.0485483339582,161.813005688247,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,135.358104175335,91.2405912591359,179.475617091534,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,118.429369291978,80.4670244087212,156.391714175235,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,123.012283623739,82.1966099968876,163.82795725059,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,92.2110602311374,56.9154670504829,127.506653411792,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,96.3536800031923,60.4692182851614,132.238141721223,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,99.7234288474268,67.1221109745517,132.324746720302,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,107.056096922745,62.7057366864045,151.406457159086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,113.629353827843,72.8201256418529,154.438582013833,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,106.374020550566,67.5740426349986,145.173998466133,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
