"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,155.743239871443,128.557801563914,182.928678178973,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,146.374050311244,119.458432501466,173.289668121022,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,117.146678277976,94.6666578345413,139.626698721411,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,116.519148834008,92.2495825104679,140.788715157549,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,119.020529189363,94.7748867271897,143.266171651537,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,135.707388245029,108.825369361612,162.589407128447,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,92.2268009893473,70.0929119676521,114.360690011043,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,113.862433375745,89.3401296185011,138.384737132988,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,117.592344572237,92.85458643471,142.330102709764,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,102.602924108554,79.2748120523272,125.93103616478,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,124.824098369912,100.457144077439,149.191052662384,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
