"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,142.312233679963,86.7941092942726,197.830358065653,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,123.352813461279,80.3677139320946,166.337912990463,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,139.571910819255,92.1377364725928,187.006085165918,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,135.592119064601,85.3618629595269,185.822375169675,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,130.525330649756,77.5829182743632,183.467743025149,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,146.296492088618,87.2252009972174,205.367783180018,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,124.292820240759,77.6902932086758,170.895347272843,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,118.300983219871,69.5056915092087,167.096274930534,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,145.581947253678,90.0326786743573,201.131215832998,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,166.033127857949,108.350880623369,223.715375092529,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,134.148549548806,89.0544822855949,179.242616812016,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,122.43861730442,81.9445685653926,162.932666043447,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,131.023532663885,83.6325160209335,178.414549306837,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,121.955410131278,73.9360008734103,169.974819389146,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,126.122470585593,80.8112977745792,171.433643396607,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,157.433904743502,105.602092785696,209.265716701308,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,109.832028717454,64.0423636555597,155.621693779347,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,119.521236780579,67.1430673550108,171.899406206147,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,138.623368253755,88.2837712633402,188.96296524417,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,141.024178694015,85.0556584691528,196.992698918878,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,122.370013533765,76.7094383201652,168.030588747366,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,159.218917895866,104.983136757388,213.454699034344,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,135.85262947809,82.0920449979033,189.613213958277,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,136.308075080055,93.3533474629408,179.262802697169,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,121.605768601764,78.8933112415362,164.318225961991,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,141.413849699965,91.5789365653038,191.248762834625,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,140.334045228772,82.5717201307135,198.09637032683,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,123.403504488658,72.3887936308438,174.418215346471,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,130.713605434476,81.3179895591237,180.109221309828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,120.93735756321,68.7313358680149,173.143379258405,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,108.020147965338,63.0711006609981,152.969195269678,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,127.401312948239,72.4842044169358,182.318421479541,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,160.445828809139,103.588741217024,217.302916401254,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,112.755690269691,67.5632394651895,157.948141074192,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,130.543898838858,79.5192165225987,181.568581155116,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,152.518293817586,89.7256597996612,215.310927835511,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,147.372704155633,93.3708944183815,201.374513892884,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,129.096284061556,73.5476419800654,184.644926143047,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,159.265442382082,99.4282824728124,219.102602291352,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,142.925061159407,94.9599926967393,190.890129622074,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,139.333016675115,84.8691169413807,193.796916408849,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,123.254682656747,71.9039120268611,174.605453286633,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,143.188859275475,84.0766968556739,202.301021695277,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,120.780329915054,68.4186020197518,173.142057810356,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,119.126830867419,73.4885503043542,164.765111430485,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,114.411492467298,62.1701929805849,166.652791954012,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
