"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,125.432934305471,88.3506349313595,162.515233679582,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,122.483254066195,84.9286298697134,160.037878262677,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,120.574703443852,85.6304435268293,155.518963360876,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,115.301593808742,88.8496587742518,141.753528843233,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,114.494338391739,83.2879064414478,145.700770342029,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,99.4962545889347,69.1975957322956,129.794913445574,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,127.732888223817,91.4846762471982,163.981100200436,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,122.580258828663,87.1665619906004,157.993955666726,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,85.4034670416268,58.8119574815268,111.994976601727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,105.957814411541,69.1045283953258,142.811100427755,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,131.302202774913,96.3277631814384,166.276642368387,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,122.842566899639,92.0259753838262,153.659158415452,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,137.160741934366,97.2473324571288,177.074151411604,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,115.865038115737,78.6298866749337,153.10018955654,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
