"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
44.255561971732,0,0,44.255561971732,NA,NA,NA,108.237170469405,81.6171526809149,134.857188257896,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,132.719745181982,102.75693389299,162.682556470973,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,113.952028047197,80.4118784805871,147.492177613807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,91.0039167699445,61.5271734477635,120.480660092126,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,125.01214373369,92.6678594923929,157.356427974987,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,105.725983959837,73.8508280462064,137.601139873467,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,131.23503821465,94.4627551377559,168.007321291544,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,149.228311815841,106.033386300266,192.423237331417,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,121.527787812717,87.842572722104,155.213002903331,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,148.113154598071,108.916808800175,187.309500395968,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,122.101712982083,86.8017107756695,157.401715188496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,96.6187771693129,67.9368147670663,125.300739571559,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,123.191168961648,85.8511515755628,160.531186347733,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,104.750691692319,73.7863871465919,135.714996238047,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,101.333246973492,66.6568676015744,136.009626345409,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,97.0592772614839,65.8937322385487,128.224822284419,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,134.84292927686,101.223922878536,168.461935675184,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,77.5221859354,50.088577543252,104.955794327548,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,150.083470165771,111.599086633071,188.56785369847,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,137.749254569562,106.728276349688,168.770232789436,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,119.290327057522,88.0770576157962,150.503596499247,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,144.97001881784,111.858778593725,178.081259041955,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,110.318041897245,80.0565216835962,140.579562110894,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,142.456486395125,110.366887874051,174.546084916198,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,109.067377259089,81.896888872526,136.237865645653,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,71.3958150426337,48.6952878368333,94.0963422484342,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,112.166958725787,74.1365062668908,150.197411184683,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,139.507392889876,106.673079219623,172.341706560129,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,129.133469438188,98.2377311338742,160.029207742502,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,120.335797483501,89.854185348493,150.817409618509,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,91.3208065754538,63.146679536401,119.494933614507,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,111.013732881955,78.0960493233441,143.931416440566,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,117.763011547293,80.2049319960117,155.321091098574,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,129.601737409673,93.2414774285228,165.961997390823,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,136.335231701619,103.221357502126,169.449105901112,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,114.210924622693,79.2610247274068,149.160824517979,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,92.2523141039855,61.2446697184867,123.259958489484,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,115.318845361075,84.2095779154746,146.428112806676,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,97.695697416602,63.5526361329575,131.838758700247,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,141.172493542625,105.337581606369,177.007405478881,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,73.5640082561658,42.8187014833586,104.309315028973,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,125.550120406073,91.8321686128183,159.268072199328,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,103.955077840566,76.6119320341474,131.298223646984,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,117.104791687159,86.3739167576777,147.835666616641,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,101.666081010972,69.2470713997737,134.08509062217,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,102.447266172611,73.0201169702753,131.874415374946,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,89.0156935059853,56.0767333919519,121.954653620019,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
