"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,76.7925546115264,51.506885556321,102.078223666732,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,95.823360537262,65.5644687312093,126.082252343315,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,68.6265470443532,39.4003012718464,97.8527928168599,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,60.7950707121805,34.1158684680269,87.4742729563342,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,72.5550852919745,42.887368451778,102.222802132171,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,88.6634852073876,60.3915714751673,116.935398939608,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,65.9306063369091,40.5312944983857,91.3299181754325,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,79.2492881242587,52.3240494349941,106.174526813523,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,60.5371856115945,31.7768588089264,89.2975124142625,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,112.566729206139,81.1158530106806,144.017605401598,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,77.2885222767979,49.3890730797655,105.18797147383,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,72.4901552111122,43.3794939841654,101.600816438059,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,73.8545440030824,42.0230503944475,105.686037611717,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,112.190086249195,79.6691578652483,144.711014633142,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,82.4243184796996,46.7495055945873,118.099131364812,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,64.7654524035305,38.0221988230082,91.5087059840528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,87.7783746849388,54.1462115251339,121.410537844744,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
