"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,81.8815449324136,49.6418740344807,114.121215830346,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,85.7113200986235,54.0150252102193,117.407614987028,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,88.2044699060749,54.1022123677912,122.306727444359,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,93.9502830793036,59.6882332258708,128.212332932736,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,101.066679615028,69.4613833432198,132.671975886836,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,66.0823283018109,38.5481165018295,93.6165401017923,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,109.173133872036,75.3213079792091,143.024959764862,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,95.8885943939662,60.7473827505755,131.029806037357,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,103.962889577688,73.2036180798549,134.722161075522,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,97.1483315963778,61.3204996831396,132.976163509616,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,93.3378928968078,61.9550121964816,124.720773597134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,100.660780703312,66.3628317647023,134.958729641921,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,115.989595993804,75.2416311557014,156.737560831906,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,97.8713511536853,62.8276345636997,132.915067743671,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
