"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,144.814555028022,85.9868944031341,203.642215652909,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,102.010444247486,34.7820297494285,169.238858745544,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,138.335454892854,80.1896235511957,196.481286234513,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,136.041713698099,76.6534000993442,195.430027296853,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,130.21195042654,57.067414088499,203.35648676458,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,103.182525565831,47.0061101914385,159.358940940224,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,129.501081544021,61.1592790197211,197.842884068321,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,103.237803840847,55.9655567944741,150.510050887219,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,149.486603554833,82.4655390443723,216.507668065294,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,123.746827246546,51.2668140855845,196.226840407508,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,126.470929476345,64.5244652448144,188.417393707876,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,134.176162137105,62.5115264017765,205.840797872433,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,111.91413306236,63.3651592718736,160.463106852846,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,133.460407185148,75.0566889200688,191.864125450226,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,118.552781204327,54.3257887496879,182.779773658966,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,124.537143288798,59.4065863604157,189.667700217181,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
