"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,147.147889968359,108.845611181612,185.450168755105,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,132.944504241175,98.7396848364089,167.149323645941,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,112.425562116307,76.8616131846167,147.989511047997,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,119.159867629135,88.6362607183498,149.68347453992,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,131.350624033202,99.0814813664771,163.619766699927,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,104.161474596685,74.3241985136181,133.998750679752,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,140.671064353763,108.730202744833,172.611925962693,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,118.955943427186,89.9916874841306,147.920199370242,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,126.945249674263,96.5745548484549,157.315944500072,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,157.025359563001,122.863049796176,191.187669329827,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,118.410070742018,89.6159412669526,147.204200217083,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,106.249180545013,71.6263985454252,140.871962544601,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,121.236213543463,91.2984846770469,151.173942409878,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,99.4236759832249,67.2702809667476,131.577070999702,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,147.305346386447,107.33900830042,187.271684472474,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,129.592488255824,95.2107989104422,163.974177601205,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,118.134455473227,81.3520447835128,154.916866162941,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,145.47567047139,106.188661370986,184.762679571794,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,125.026265785181,93.9169435524457,156.135588017915,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
