"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,60.4954804072086,30.489409395914,90.5015514185031,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,86.9973605902667,51.3678313676609,122.626889812872,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,74.3645511436409,39.9255083227359,108.803593964546,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,77.746348893096,42.503118513916,112.989579272276,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,80.5368439138419,44.1569526146004,116.916735213083,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,79.1992224635166,42.3688658438444,116.029579083189,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,63.6225797059445,30.9312889645063,96.3138704473828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,67.7040331722367,36.5444784777301,98.8635878667432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,73.7569453411552,46.569399542717,100.944491139593,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,82.0552448210528,47.6421459107453,116.46834373136,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,78.1935117303727,44.7686876864017,111.618335774344,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,83.4534413851925,43.1568659976758,123.750016772709,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,71.5193723441592,40.974019346103,102.064725342215,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,70.7553333353977,39.9187008954751,101.59196577532,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,91.1114247533522,57.8805855787201,124.342263927984,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,77.1155372659774,43.0408567550848,111.19021777687,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,71.4087631079268,34.4210510061332,108.396475209721,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,76.5582231277979,42.5814470329967,110.534999222599,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,82.9718946371009,54.7409570734363,111.202832200766,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,79.4564175669365,43.6865033821697,115.226331751703,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,74.2125225705438,39.9153314157926,108.509713725295,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,71.1029109141682,36.1300391979561,106.07578263038,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,76.8128196685533,43.6955877506788,109.930051586428,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
