"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
130.432790293568,0,0,130.432790293568,NA,NA,NA,148.180464142769,55.4643034757638,240.896624809774,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,123.086566346953,42.8765009232214,203.296631770684,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,121.773530801514,32.5530345166759,210.994027086352,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,105.218418728697,40.065780533889,170.371056923506,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,132.141610597976,51.8341542222192,212.449066973733,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,121.192002748638,42.9712668165554,199.412738680721,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,120.469399738064,44.178323423397,196.760476052732,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,97.5807148431034,34.8142480012964,160.34718168491,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,116.178573661106,39.7464621183118,192.610685203901,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,115.428689444614,35.7143889771869,195.14298991204,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,107.237986058816,26.9157556571128,187.560216460519,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,110.248103841468,38.752103047828,181.744104635109,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,107.749228953265,24.7785843147676,190.719873591762,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
