"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,95.2006804536156,9.10275917713095,181.2986017301,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,122.039851359487,16.7434157997909,227.336286919184,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,110.506577716617,8.63469758024182,212.378457852993,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,104.661273297546,14.2931697261744,195.029376868917,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,115.499971562755,19.7247786527273,211.275164472783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,102.956196631021,16.4505888685366,189.461804393506,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,108.534518868233,21.3311322741982,195.737905462268,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,121.057460040943,16.7490684037833,225.365851678102,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,114.079099473161,23.317688444053,204.840510502269,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,120.469582638666,17.1761703996866,223.762994877645,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,100.706912519638,0.310163727902875,201.103661311373,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,97.8775243741989,8.73544474015686,187.019604008241,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,140.144512810932,16.9448883572683,263.344137264596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,96.4860393096735,5.5606145090688,187.411464110278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,110.338389767078,12.0911070068332,208.585672527322,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,109.084624340686,18.6569890141946,199.512259667178,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,107.839508383046,19.2633066843964,196.415710081696,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,123.453875285199,23.1671070262222,223.740643544176,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
