"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,132.81087890488,90.8410214415688,174.780736368192,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,126.652346543381,86.4236695447611,166.881023542001,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,124.053286342364,87.4599122466068,160.646660438121,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,134.040744750247,92.0114519482945,176.070037552199,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,123.78794514702,82.2773309248199,165.29855936922,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,136.411812955391,96.3933953850554,176.430230525727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,117.383425990635,77.25359262869,157.51325935258,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,114.846591951122,71.9649918122742,157.72819208997,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,132.401813747221,93.6769433716838,171.126684122758,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,136.584772054965,93.7825471069184,179.386997003011,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,129.883436878592,88.2612358865248,171.505637870658,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,111.567255834799,77.6779499521214,145.456561717477,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,127.617734932345,90.3647338896449,164.870735975044,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,132.880042503838,92.3990721611451,173.361012846531,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,121.402018782791,85.4019118472224,157.402125718359,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
