"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,104.412146375347,69.1117444292164,139.712548321478,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,77.5574657502896,43.8333702479214,111.281561252658,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,71.0887953871099,39.9409210289053,102.236669745314,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,97.1555521717386,63.2217583318394,131.089346011638,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,102.545901115876,66.497557389318,138.594244842433,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,87.4840486266114,55.4698560392388,119.498241213984,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,87.5472341791166,52.3345694953044,122.759898862929,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,89.6703034050868,53.1904212744286,126.150185535745,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,86.6335791614629,54.3571192610699,118.910039061856,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,74.5969500530797,46.1088987723788,103.085001333781,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,99.707249737085,65.3627691549891,134.051730319181,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,87.5128640897753,53.7684191634644,121.257309016086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,82.5928256699256,49.0926643484805,116.092986991371,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,71.1650613965235,38.3102114396147,104.019911353432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,86.4069286160168,51.0766736445111,121.737183587522,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,85.0021838620433,49.2042920158454,120.800075708241,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,90.2284169380203,55.6452612745048,124.811572601536,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,77.981427553073,41.6031123575536,114.359742748592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,100.029121947192,66.7880401159256,133.270203778457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,84.4380515588301,55.4341022527844,113.442000864876,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,88.3905127787644,53.0602782756938,123.720747281835,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,97.7581193633623,60.7477255733994,134.768513153325,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,70.5058917593852,37.9192940338721,103.092489484898,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,86.8903351374694,52.0755154752167,121.705154799722,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,93.6858718173227,62.2272126147943,125.144531019851,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,109.978623298696,75.6980722866731,144.259174310718,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,106.350477043617,68.5853379945436,144.115616092691,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,88.9448148288952,55.8440107901034,122.045618867687,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,77.9092879308898,51.8452435885124,103.973332273267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,80.6499602420736,46.7225853995187,114.577335084628,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,84.7443255848931,52.4708362426874,117.017814927099,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,74.7904762640848,40.0061820414321,109.574770486738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,111.667604011767,76.1504912922136,147.184716731321,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,75.4507207180619,42.4275045261766,108.473936909947,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,101.525398731088,65.5742135965152,137.476583865662,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,78.38547353685,45.1723815142528,111.598565559447,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,79.8997031383695,44.6314345243201,115.167971752419,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
