"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,100.694604641168,39.8363803074857,161.552828974849,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,92.6155631656975,43.2707755962009,141.960350735194,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,100.204697559868,39.445786263069,160.963608856667,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,138.389248250043,54.9773443371923,221.801152162894,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,151.627242368287,69.8999855573904,233.354499179183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,113.252577795634,49.5481424367933,176.957013154476,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,131.084169345074,58.2252317490668,203.94310694108,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,94.5027919222998,45.1503417953263,143.855242049273,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,100.965700028817,46.5349505530381,155.396449504596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,79.4034539049728,31.037719476125,127.769188333821,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,135.354730966209,63.6331710343627,207.076290898055,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,96.7315608819556,46.0540338706839,147.409087893227,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,105.382530961669,44.9886820051564,165.776379918182,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
