"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,90.7141960031296,39.6685253204973,141.759866685762,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,84.1923136372166,42.2745057460616,126.110121528372,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,81.3779522219007,32.2313420472822,130.524562396519,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,88.9557229576486,44.2567560155886,133.654689899709,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,83.8110244925046,37.0294996132582,130.592549371751,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,80.2768363382204,27.9029785364832,132.650694139958,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,86.7750147202715,48.879739749495,124.670289691048,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,77.1826166080927,28.6976822630746,125.667550953111,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,86.3526308167676,46.9497766890033,125.755484944532,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,73.5865267178328,30.517153943308,116.655899492358,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,84.6983066609076,34.7746025988871,134.622010722928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,92.7783979134192,36.0847540419956,149.472041784843,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,89.4291793977607,39.3515516379654,139.506807157556,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,93.6148283043651,39.388074211866,147.841582396864,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,87.1110596403625,38.9030743550595,135.319044925665,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,90.2270571706202,48.3744599608224,132.079654380418,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,84.6951393443549,34.0480792535951,135.342199435115,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,82.0424037375684,41.8208599220318,122.263947553105,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,76.7663015175594,31.9524423464275,121.580160688691,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,86.3750863657342,33.6380088681875,139.112163863281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,80.9115699788819,27.980868351291,133.842271606473,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,91.951662245492,46.0006665247945,137.902657966189,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,77.6733002182284,35.2125334264905,120.134067009966,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,78.3593537555661,30.8717240138887,125.846983497244,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,84.6155885583335,42.6738580953934,126.557319021273,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,95.2028344284517,46.9320753162725,143.473593540631,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,81.8870973547289,40.7227821999641,123.051412509494,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,69.136513613715,25.0451006260585,113.227926601372,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,88.7678709138886,38.2020189716855,139.333722856092,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,76.0784062408771,24.6536301057126,127.503182376042,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,67.1811157943935,27.7018929323839,106.660338656403,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,87.7576536093755,49.2707319023253,126.244575316426,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,88.484033721731,32.5698814444234,144.398185999039,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,71.9774975037553,31.3316417383825,112.623353269128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,84.9688802615632,40.384749050791,129.553011472335,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,83.6636795906036,35.7850181066267,131.542341074581,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,95.5896826031852,50.7609513535749,140.418413852796,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,75.5596410569111,35.7162163070291,115.403065806793,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,90.2949072311843,42.5594670007044,138.030347461664,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,76.1904524575839,27.9858407771744,124.395064137993,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,71.1694078670422,34.2526759722183,108.086139761866,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,90.4120889860833,44.5701524732292,136.254025498937,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,99.2604269177781,49.9500524176267,148.57080141793,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,74.9363864217933,30.6889827765824,119.183790067004,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,76.6631670642793,31.5688103615346,121.757523767024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,83.2610423047272,36.1146410535972,130.407443555857,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,85.7258856709124,41.7696620677212,129.682109274104,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,95.0461655277143,50.5892052267644,139.503125828664,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,85.7073301971647,31.6189956439382,139.795664750391,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,79.379195303356,28.8960334262026,129.862357180509,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,89.9329000141961,43.8075837081463,136.058216320246,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,73.6863323529221,32.1793912371821,115.193273468662,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,83.6530449684151,44.0083974901716,123.297692446659,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,98.6766799868357,41.8613759778978,155.491983995774,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,71.8630705820671,25.6603805041858,118.065760659948,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,77.4158155644709,35.3414159946328,119.490215134309,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,96.9365640380222,49.3478820183571,144.525246057687,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,87.0449954230685,35.1591950988298,138.930795747307,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,86.5606911257988,42.1968391009405,130.924543150657,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,97.1839159750548,43.8604882579286,150.507343692181,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,73.9754973021009,29.0671616012117,118.88383300299,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,92.0225822714375,36.2350052746708,147.810159268204,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,94.6074472512201,51.6113540906536,137.603540411787,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
