"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,107.931025173367,52.193142456922,163.668907889813,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,105.793585586604,56.0414414910067,155.545729682201,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,97.7258878728781,49.6389556204344,145.812820125322,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,101.485957595958,52.8089637387321,150.162951453183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,156.567157607873,92.3729056915047,220.76140952424,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,113.854753057436,65.1792774883273,162.530228626544,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,129.781666267391,65.46501273794,194.098319796842,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,113.602908769998,56.0495674412429,171.156250098753,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,114.935985814604,43.7752206300679,186.09675099914,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,101.859891938703,41.9731688750273,161.746615002379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,131.24930781493,63.9753110279095,198.52330460195,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,104.167115991972,51.7896632070149,156.544568776929,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,107.861181919288,57.8263540397098,157.896009798866,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,104.831834817971,54.1593891267214,155.50428050922,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
