"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,76.6083845300019,37.8291030695332,115.38766599047,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,86.661991961202,41.5688355084126,131.755148413991,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,75.768838597853,24.1097927216873,127.427884474019,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,73.9973828054913,34.1968485031316,113.797917107851,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,107.90371348412,51.2815228337366,164.525904134503,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,91.8525374252828,45.0169862332097,138.688088617356,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,101.495092747926,55.6457416119842,147.344443883869,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,94.3065440508233,47.6212519784779,140.991836123169,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,91.4458458172128,19.8084633801308,163.083228254295,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,79.6747180773939,26.0406822033814,133.308753951406,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,92.8764438645855,29.5369511214846,156.215936607686,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
