"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
114.297585966386,0,0,114.297585966386,NA,NA,NA,109.336841702877,41.5502384466104,177.123444959143,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,142.841348941296,53.9737685815533,231.708929301039,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,113.227232275903,43.5676703714784,182.886794180329,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,105.892362041865,33.5778431285512,178.206880955179,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,107.47120760031,40.3947834965991,174.547631704021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,97.8702070077099,33.975122125312,161.765291890108,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,116.574572755783,50.9350137442169,182.21413176735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,103.332192219578,36.5537619397498,170.110622499406,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,133.570265874638,55.1952794258313,211.945252323445,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,118.439737626227,43.2283744484875,193.651100803967,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,107.176535392474,45.7699761325806,168.583094652368,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,131.829616964408,50.7948528206298,212.864381108186,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,127.138845119238,46.5907138848967,207.686976353579,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,140.410918549746,52.1820400084772,228.639797091016,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
